5.079597495124037465e+00,5.144720602103778795e+00
4.691905879164148807e+00,4.893590084925309114e+00
4.996289486092988952e+00,5.168875644343631670e+00
4.362185695689484888e+00,4.756349012152290889e+00
4.588490274335850216e+00,5.057705741311164793e+00
5.222511926831004736e+00,4.950942099302019450e+00
5.012499394590931523e+00,4.914662317974658912e+00
5.290205982824519815e+00,4.826714702469267593e+00
4.845985300352258385e+00,4.756276602068769677e+00
5.084219188498108721e+00,5.325503682031895281e+00
5.949592109593288214e+00,5.022014044000558286e+00
4.751643948554877817e+00,4.608654491553316745e+00
4.356887869683265357e+00,4.716644240915123909e+00
5.206349518704414869e+00,4.573461995224014309e+00
5.416951097851439023e+00,4.683734232097181760e+00
4.838580326866202874e+00,4.836897385459583809e+00
5.256905068752439014e+00,4.896219732038745498e+00
5.566200506629762401e+00,4.771932564220183082e+00
5.860462032486378980e+00,4.810503592601485856e+00
4.832437734153731235e+00,5.359273796431470060e+00
4.600081305037329926e+00,5.378820316102958188e+00
4.126573363624362223e+00,4.867080638916123192e+00
5.932730606742667945e+00,5.203065091792797858e+00
4.784615919055273281e+00,5.016119743782876839e+00
5.488256364510395002e+00,4.711124809874925212e+00
4.602272241458600810e+00,4.611005927636652402e+00
5.139236392529827668e+00,5.498687318856397610e+00
4.744496782903365961e+00,5.014654917592625161e+00
3.498118304017855174e+00,5.099231779704968659e+00
4.069337298192175822e+00,4.703715573552584850e+00
4.617667096186552911e+00,5.290772017709762132e+00
4.195565198327788181e+00,5.147663786521383678e+00
5.631284539106697018e+00,4.408126727882280882e+00
5.570101564227556423e+00,5.143299619174600323e+00
4.677808695017686702e+00,4.722023340724634366e+00
5.199658227497368834e+00,5.019644100669595765e+00
5.634089900647074600e+00,5.001509346381721954e+00
5.473503665291048037e+00,5.229472495794256659e+00
5.096893067253792431e+00,4.527583580151953946e+00
4.412520854104261758e+00,5.094649770443960612e+00
5.252025450686102381e+00,5.145403744211514585e+00
4.767636467622118346e+00,5.232437704855500193e+00
5.002368033243413947e+00,4.742758708853977545e+00
4.560012207467315726e+00,4.759756047879285745e+00
4.618378989745005825e+00,5.311959676346206471e+00
4.635244672832510737e+00,5.195104483761836534e+00
5.466862634306394853e+00,5.299657406350624100e+00
4.639737376048050699e+00,5.032729813675986819e+00
5.287655343428933286e+00,4.931977030361959002e+00
5.305105460193642486e+00,5.054160324457130038e+00
4.947374332003157349e+00,5.283887379632943748e+00
5.118953020852797131e+00,4.923223096339834015e+00
5.080031732586896887e+00,4.879436094770309928e+00
4.430834057890710831e+00,5.145813075813910231e+00
4.945033524256152724e+00,5.056902009962635169e+00
4.699568741861473775e+00,5.223628823849058911e+00
5.318262989451310041e+00,4.791821706148078341e+00
4.531055491414598180e+00,5.123397318874793882e+00
4.786673287586498127e+00,4.943303046035900650e+00
4.773811361230092309e+00,4.987472407637570271e+00
4.233883876193179852e+00,5.020491386143125290e+00
5.167587770618781384e+00,4.900632338428513535e+00
5.520589831408984516e+00,4.772116757461582814e+00
4.517020876332453305e+00,4.337004897307640050e+00
5.304708385810172011e+00,4.557225306875473336e+00
5.562254432297295992e+00,5.154847924577948604e+00
4.741783131246937621e+00,5.026450171068645112e+00
5.833264580947647993e+00,5.577388025063877208e+00
4.926341206865787470e+00,4.994743975347500253e+00
5.469667964227395096e+00,4.732546904930663878e+00
5.088893456524752779e+00,5.034413466926985770e+00
5.102325103895547720e+00,4.754955599351629481e+00
4.217582066950074093e+00,5.293088793308166728e+00
5.392145148070405902e+00,4.799998277713496186e+00
4.867951600197590878e+00,4.692243627581262899e+00
4.526097276281602966e+00,4.474259900308658722e+00
5.066171868595583661e+00,5.040340914678319351e+00
4.827767233512665790e+00,5.046660664841944310e+00
4.723865510550428581e+00,4.585194177925496994e+00
5.077369559606603744e+00,4.649318456480690642e+00
4.972003757546910485e+00,5.105075601850705524e+00
4.812746411752059750e+00,5.088192095458084374e+00
4.996500166248172725e+00,4.673545460474861635e+00
4.194683745143110265e+00,4.901447827005558366e+00
5.101637394476969511e+00,5.415590620577873437e+00
4.719454408275044699e+00,4.810657726376618371e+00
5.536142297080175467e+00,4.614764888904372420e+00
5.715830733817194975e+00,5.034790070346515378e+00
4.463243691298263371e+00,4.776872490876539423e+00
4.586996765274154342e+00,4.608965558008603303e+00
4.182177043660371574e+00,4.660216336148633509e+00
4.776841763800679708e+00,5.388716249063700836e+00
5.352171528419353841e+00,5.370360420500390752e+00
4.349499757576578141e+00,5.017347299632923807e+00
5.443287673343204958e+00,5.265961235950705088e+00
5.134317451050434578e+00,5.360651072123676641e+00
5.113869878947319592e+00,5.143633397228689397e+00
4.551827769645784727e+00,5.069786211766685646e+00
4.493782495525431742e+00,4.832178475452390209e+00
5.376516598852507656e+00,5.025961548098123899e+00
5.207876383746063986e+00,4.612798468701534205e+00
4.782444642769042353e+00,4.919419441811612614e+00
5.496765468634984053e+00,5.009071926502813632e+00
6.197347841269092328e+00,4.961374245364357449e+00
5.749294442096004154e+00,5.250943871827878695e+00
4.948604877797396995e+00,4.983691952036108930e+00
5.221692949728884869e+00,4.812412670710774165e+00
4.181088186395962580e+00,4.877152122524548439e+00
4.991295076633116778e+00,5.058523278109090526e+00
4.472218246202560366e+00,5.219878082151949705e+00
4.783157304099275642e+00,5.293665813041584123e+00
4.967188336241658675e+00,4.645988465873496231e+00
5.028208857468635884e+00,5.437343267967865934e+00
5.766073498685390319e+00,4.942417546334090694e+00
5.313592785380484074e+00,4.871150853604254038e+00
5.749149895586876724e+00,4.959974951246902464e+00
5.090283129393789352e+00,5.445624159258677821e+00
5.564617999040793350e+00,5.298815199492920236e+00
5.100806735617838150e+00,4.825709320652803669e+00
4.784911940041232548e+00,5.113093848360630744e+00
3.991325418226713051e+00,4.957038595987290464e+00
5.051201103054783204e+00,4.750643578312816473e+00
5.533794869687767459e+00,5.053389757269116878e+00
5.082515280749789532e+00,4.948880177746868725e+00
4.602735279808404911e+00,5.187301826359844270e+00
4.704033708584592688e+00,5.275999529530752241e+00
4.493307287577462006e+00,5.432610471242861117e+00
4.917519765228465012e+00,4.861288990366388951e+00
4.936494403766037209e+00,5.425177980112038334e+00
4.267881788019892930e+00,4.685004717039173983e+00
5.313484577828027966e+00,5.256125558859149116e+00
5.307442101152780367e+00,4.965340874101483948e+00
6.445716441438538169e+00,4.911591564969311818e+00
4.331819281319722492e+00,5.548444091532890532e+00
4.869240292466185949e+00,4.874435871269310994e+00
5.123661865110156199e+00,4.703554281254453961e+00
5.122629199266154565e+00,4.711402942525575455e+00
5.278263044743384924e+00,5.250318348628135290e+00
4.637191385300139856e+00,5.173883023995398567e+00
4.349739260024334975e+00,5.041310445140133822e+00
4.416110758234332856e+00,5.028688806143860823e+00
4.721451304745823307e+00,5.500465683776545767e+00
4.800944178327642753e+00,5.025223535116172258e+00
5.353302149003441812e+00,4.993203794799326189e+00
6.045785319748352649e+00,4.893577475724659287e+00
5.541191066752984895e+00,4.886471449213168228e+00
4.919765745131622126e+00,5.374983142610703979e+00
4.744043469546118885e+00,4.955728242799937178e+00
5.376009164811679675e+00,5.050939659134479953e+00
4.646659588610881464e+00,5.157932401720292326e+00
5.544357910917332433e+00,5.267919045268491196e+00
5.083774029312527531e+00,4.874216799091381169e+00
5.362994600912282195e+00,4.882429327724056023e+00
4.806987338559959966e+00,4.879593088458891614e+00
4.238267330952992573e+00,5.050864058545715629e+00
5.474508945263265147e+00,5.167331644962099624e+00
5.125399748838086467e+00,4.884577943005941059e+00
4.372355248703290620e+00,4.974421236040623029e+00
5.060612086755712724e+00,5.135660747681674465e+00
4.769287132799884255e+00,4.918294436428878313e+00
4.741774566467767293e+00,4.721808749787915538e+00
5.166387445759299091e+00,5.206988085057574267e+00
5.040157291071489354e+00,5.423594506177407126e+00
5.338821211513521625e+00,4.842970101725625476e+00
5.203908853365003750e+00,5.035688569272891435e+00
4.218679430254674401e+00,4.982640302159130563e+00
4.956016660798168161e+00,4.507507750104323918e+00
4.618359972836802996e+00,5.258887379495392977e+00
5.141328170315558665e+00,4.893194887663015358e+00
5.156144146238164971e+00,4.907465430349437163e+00
4.341991456196845789e+00,5.399014755604285121e+00
4.580038350003531988e+00,5.371186072075608386e+00
4.856002582085371166e+00,4.631376615993970880e+00
5.185083782336119995e+00,5.067040457190902458e+00
4.271589384901492537e+00,4.647419631171814558e+00
4.509830030613143137e+00,5.010546522148951354e+00
5.234557871990472400e+00,5.286532998161560748e+00
5.437869969394204084e+00,5.089709610032766562e+00
4.430194075034055601e+00,5.049793259691707448e+00
4.309896802066578658e+00,4.815895618897819475e+00
4.656933010901775916e+00,5.179149555732966981e+00
4.129080470547537018e+00,4.775343798293024022e+00
4.767734498667176801e+00,4.686369614579778187e+00
5.678518032331282939e+00,5.019829894612656496e+00
4.787651568221940934e+00,4.899858806855957205e+00
4.445570596393063845e+00,5.107335413790695888e+00
5.850337252418542633e+00,5.414982355326128705e+00
5.789258676385741431e+00,4.642423800020314850e+00
4.981228663572517590e+00,4.907605837555340855e+00
5.631734404748181433e+00,5.263479588197767178e+00
4.796104474699774300e+00,4.726775523947591928e+00
4.743803959743422283e+00,4.997673319767154787e+00
4.745102155906668173e+00,5.601977788247674006e+00
4.907920496668905841e+00,4.795751009402795972e+00
4.901111998576471507e+00,4.885526105252659512e+00
4.469359590779456326e+00,5.209764150915307646e+00
5.040410827673979632e+00,5.207503205614759878e+00
5.034381673995908635e+00,5.184501776597910450e+00
4.832330829243119297e+00,4.635436231070549695e+00
5.580355087386569934e+00,5.033115650522359985e+00
5.938011690163682132e+00,5.221073891553921875e+00
4.594025965011236501e+00,4.751897340873243891e+00
4.710868849633627953e+00,4.553649007488527189e+00
5.293360889795404312e+00,4.375647396000880818e+00
4.936925863006056403e+00,5.207936599141343770e+00
5.309946589751993962e+00,4.995999160200367051e+00
4.610448431649587064e+00,5.041332715048434387e+00
5.246694772657798822e+00,5.085637035885143931e+00
4.593956141229790902e+00,4.900218105241190614e+00
5.064709026855473084e+00,4.892533437530373064e+00
5.531038230981753401e+00,5.095002854149287330e+00
4.670075576323707622e+00,5.150960966484276149e+00
5.031207164279092758e+00,5.251964064350217676e+00
5.025677692561407284e+00,5.241239815902210886e+00
5.042884963179603552e+00,4.776417970853318984e+00
4.622675482405186997e+00,4.832072177233334820e+00
4.764709979826058373e+00,4.919873920731428818e+00
5.493550757914164251e+00,4.569196946521167035e+00
5.903827812393261709e+00,4.671698913759545491e+00
5.336872094522583154e+00,5.152016363009829902e+00
4.573719153227931322e+00,5.063367959534987861e+00
4.560543512977018210e+00,5.105314361920617827e+00
4.448685133854727525e+00,4.387788907141474404e+00
4.574606662072101315e+00,4.963795622659747053e+00
3.865134627363301600e+00,4.665888854636304650e+00
5.160188410753276500e+00,5.253281366623742343e+00
5.480572154936148799e+00,4.735494821613815297e+00
5.576280306941995057e+00,4.571175441971971232e+00
4.814882230178410438e+00,5.302702589106394804e+00
4.494079707582139704e+00,5.122803446159666763e+00
4.063407339149998521e+00,5.360525801548082114e+00
4.751238864083491720e+00,4.990816302120710368e+00
4.525638613398872856e+00,5.356938790559161667e+00
6.033937875874140211e+00,5.139923030335468823e+00
5.332156060120126106e+00,4.743507948540914398e+00
5.091369178059916401e+00,5.124996812838098492e+00
5.242169886760557063e+00,4.982126883117419247e+00
5.282343777883602876e+00,4.840611114879377119e+00
4.380014466786300353e+00,5.210618805434047651e+00
4.642375987988312858e+00,4.707870732537857705e+00
5.289106342288905971e+00,4.780912951587944271e+00
5.003776653071393632e+00,5.299836160730739820e+00
5.196211592877674867e+00,4.920452417526007594e+00
4.774249954485133784e+00,4.841814978018466498e+00
4.663081010565720774e+00,4.858859101545761838e+00
5.253222599221111899e+00,5.100760228472337232e+00
4.172361252196878034e+00,4.805330537398908142e+00
5.850794010779750032e+00,5.208768363129948398e+00
3.921194571647039329e+00,5.240365233911326470e+00
4.736432042088793537e+00,5.156972483702682020e+00
5.025963224098840776e+00,5.137561969552116636e+00
4.539495623351511355e+00,5.116554593880591639e+00
5.575021756760492941e+00,4.953726234597239042e+00
4.143736467669570267e+00,4.989237909990702491e+00
5.417606105094504798e+00,4.837206457859018371e+00
5.175839093279709147e+00,5.069184840630605038e+00
5.506277496593180665e+00,5.305648516869128528e+00
5.474871430883130330e+00,5.078059682058725599e+00
4.996599634972878512e+00,4.859578977454575899e+00
4.791955545895905999e+00,5.172443662850509938e+00
5.438391292906276320e+00,5.065303872156695419e+00
5.196753326937455064e+00,5.475544216962454414e+00
5.217914765651695319e+00,4.806335149246162786e+00
5.223776901779366710e+00,5.443645733386852648e+00
5.250640846105105730e+00,5.337341463271400244e+00
4.936240949521498500e+00,5.226257806096120895e+00
4.154143680129607219e+00,5.185743005297438479e+00
4.905688993926379027e+00,4.957919975403132895e+00
4.751997549167376711e+00,4.866115621681165848e+00
4.526807779465662485e+00,5.048224663140334911e+00
4.622549926466629877e+00,4.942305197352572677e+00
4.308334813103581240e+00,5.068283049179332700e+00
4.874027425606086261e+00,5.101919444832450523e+00
5.081628861150318421e+00,5.069889142221949641e+00
4.511688829228106989e+00,5.070898670458887203e+00
4.334191273574710124e+00,5.272077371808780555e+00
4.902313267125609997e+00,4.739224693693136814e+00
6.491336364876032050e+00,4.778495313382349785e+00
4.455956101579765516e+00,4.540816735758247624e+00
5.095335767660741588e+00,5.055896990936205704e+00
5.672102388788371030e+00,5.526412323020898576e+00
4.236225152683817718e+00,5.248555397803586153e+00
5.138093991647536107e+00,5.214297825594957914e+00
5.370994955670185256e+00,4.681080634712078137e+00
5.018421527181724073e+00,4.738634876505207316e+00
3.719158053604474823e+00,4.669572148892196850e+00
5.440765816217370876e+00,4.773467429736608203e+00
5.672897571370079106e+00,4.944929975040462722e+00
5.263559963093490168e+00,4.597911550985705809e+00
5.073386866624725045e+00,4.905331923401074157e+00
4.812556102879484321e+00,4.874974687921669769e+00
4.987185768919371931e+00,5.049598145910014324e+00
4.909167970457533947e+00,5.017336730620145957e+00
4.841872528393430741e+00,5.166854272126097491e+00
5.627444513641527202e+00,5.016590873327338329e+00
5.515414641667229390e+00,5.075865008281192026e+00
4.421456449298190705e+00,5.171083200603858288e+00
4.673990177171091887e+00,4.560240118832999734e+00
5.801509734421588682e+00,5.390031762996416731e+00
5.188355709503535529e+00,5.098551907024381435e+00
5.368250096137961336e+00,5.374881186987816584e+00
5.568517594985884500e+00,5.027425375411718633e+00
5.231497071605473614e+00,5.127198845384840276e+00
5.005971038769553516e+00,4.734715710962673185e+00
5.758075079598315327e+00,5.070318432014072840e+00
